524.9329291245886
526.518828536382
528.1047279481754
529.6906273599689
531.2765267717623
532.8624261835557
534.4483255953492
536.0342250071426
537.620124418936
539.2060238307295
540.7919232425229
542.3778226543163
543.9637220661098
545.5496214779032
547.1355208896966
548.7214203014901
550.3073197132835
551.8932191250769
553.4791185368704
555.0650179486638
556.6509173604572
558.2368167722507
559.8227161840441
561.4086155958375
562.994515007631
564.5804144194244
566.1663138312178
567.7522132430113
569.3381126548047
570.9240120665982
572.5099114783916
574.095810890185
575.6817103019785
577.2676097137719
578.8535091255653
580.4394085373588
582.0253079491522
583.6112073609456
585.1971067727391
586.7830061845325
588.3689055963259
589.9548050081194
591.5407044199128
593.1266038317062
594.7125032434997
596.2984026552931
597.8843020670865
599.47020147888
601.0561008906734
602.6420003024668
604.2278997142603
605.8137991260537
607.3996985378471
608.9855979496406
610.571497361434
612.1573967732274
613.7432961850209
615.3291955968143
616.9150950086078
618.5009944204012
620.0868938321946
621.672793243988
623.2586926557815
624.8445920675749
626.4304914793684
628.0163908911618
629.6022903029552
631.1881897147487
632.7740891265421
634.3599885383355
635.945887950129
637.5317873619224
639.1176867737158
640.7035861855093
642.2894855973027
643.8753850090961
645.4612844208896
647.047183832683
648.6330832444764
650.2189826562699
651.8048820680633
653.3907814798567
654.9766808916502
656.5625803034436
658.148479715237
659.7343791270305
661.3202785388239
662.9061779506173
664.4920773624108
666.0779767742042
667.6638761859977
669.2497755977911
670.8356750095845
672.421574421378
674.0074738331714
675.5933732449648
677.1792726567583
678.7651720685517
680.3510714803451
681.9369708921386
683.522870303932
685.1087697157254
686.6946691275189
688.2805685393123
689.8664679511057
691.4523673628992
693.0382667746926
694.624166186486
696.2100655982795
697.7959650100729
699.3818644218663
700.9677638336598
702.5536632454532
704.1395626572466
705.7254620690401
707.3113614808335
708.897260892627
710.4831603044204
712.0690597162138
713.6549591280072
715.2408585398007
716.8267579515941
718.4126573633876
719.998556775181
721.5844561869744
723.1703555987679
724.7562550105613
726.3421544223547
727.9280538341482
729.5139532459416
731.099852657735
732.6857520695285
734.2716514813219
735.8575508931153
737.4434503049088
739.0293497167022
740.6152491284956
742.2011485402891
743.7870479520825
745.3729473638759
746.9588467756694
748.5447461874628
750.1306455992562
751.7165450110497
753.3024444228431
754.8883438346365
756.47424324643
758.0601426582234
759.6460420700168
761.2319414818103
762.8178408936037
764.4037403053972
765.9896397171906
767.575539128984
769.1614385407775
770.7473379525709
772.3332373643643
773.9191367761578
775.5050361879512
777.0909355997446
778.6768350115381
780.2627344233315
781.8486338351249
783.4345332469184
785.0204326587118
786.6063320705052
788.1922314822987
789.7781308940921
791.3640303058855
792.949929717679
794.5358291294724
796.1217285412658
797.7076279530593
799.2935273648527
800.8794267766461
802.4653261884396
804.051225600233
805.6371250120264
807.2230244238199
808.8089238356133
810.3948232474067
811.9807226592002
813.5666220709936
815.152521482787
816.7384208945805
818.3243203063739
819.9102197181674
821.4961191299608
823.0820185417542
824.6679179535477
826.2538173653411
827.8397167771345
829.425616188928
831.0115156007214
832.5974150125148
834.1833144243083
835.7692138361017
837.3551132478951
838.9410126596886
840.526912071482
842.1128114832754
843.6987108950689
845.2846103068623
846.8705097186557
848.4564091304492
850.0423085422426
851.628207954036
853.2141073658295
854.8000067776229
856.3859061894163
857.9718056012098
859.5577050130032
861.1436044247966
862.7295038365901
864.3154032483835
865.901302660177
867.4872020719704
869.0731014837638
870.6590008955573
872.2449003073507
873.8307997191441
875.4166991309376
877.002598542731
878.5884979545244
880.1743973663179
881.7602967781113
883.3461961899047
884.9320956016982
886.5179950134916
888.103894425285
889.6897938370785
891.2756932488719
892.8615926606653
894.4474920724588
896.0333914842522
897.6192908960456
899.2051903078391
900.7910897196325
902.376989131426
903.9628885432194
905.5487879550128
907.1346873668062
908.7205867785997
910.3064861903931
911.8923856021866
913.47828501398
915.0641844257734
916.6500838375669
918.2359832493603
919.8218826611537
921.4077820729472
922.9936814847406
924.579580896534
926.1654803083275
927.7513797201209
929.3372791319143
930.9231785437078
932.5090779555012
934.0949773672946
935.6808767790881
937.2667761908815
938.8526756026749
940.4385750144684
942.0244744262618
943.6103738380552
945.1962732498487
946.7821726616421
948.3680720734355
949.953971485229
951.5398708970224
953.1257703088158
954.7116697206093
956.2975691324027
957.8834685441961
959.4693679559896
961.055267367783
962.6411667795765
964.2270661913699
965.8129656031633
967.3988650149568
968.9847644267502
970.5706638385436
972.1565632503371
973.7424626621305
975.3283620739239
976.9142614857174
978.5001608975108
980.0860603093042
981.6719597210977
983.2578591328911
984.8437585446845
986.429657956478
988.0155573682714
989.6014567800648
991.1873561918583
992.7732556036517
994.3591550154451
995.9450544272386
997.530953839032
999.1168532508254
1000.7027526626189
1002.2886520744123
1003.8745514862057
1005.4604508979992
1007.0463503097926
1008.632249721586
1010.2181491333795
1011.8040485451729
1013.3899479569664
1014.9758473687598
1016.5617467805532
1018.1476461923467
1019.7335456041401
1021.3194450159335
1022.905344427727
1024.4912438395204
1026.0771432513138
1027.6630426631073
1029.2489420749007
1030.8348414866941
1032.4207408984876
1034.006640310281
1035.5925397220744
1037.1784391338679
1038.7643385456613
1040.3502379574547
1041.9361373692482
1043.5220367810416
1045.107936192835
1046.6938356046285
1048.279735016422
1049.8656344282153
1051.4515338400088
1053.0374332518022
1054.6233326635956
1056.209232075389
1057.7951314871825
1059.381030898976
1060.9669303107694
1062.5528297225628
1064.1387291343563
1065.7246285461497
1067.3105279579431
1068.8964273697366
1070.48232678153
1072.0682261933234
1073.6541256051169
1075.2400250169103
1076.8259244287037
1078.4118238404972
1079.9977232522906
1081.583622664084
1083.1695220758775
1084.755421487671
1086.3413208994643
1087.9272203112578
1089.5131197230512
1091.0990191348446
1092.684918546638
1094.2708179584315
1095.856717370225
1097.4426167820184
1099.0285161938118
1100.6144156056052
1102.2003150173987
1103.7862144291921
1105.3721138409855
1106.958013252779
1108.5439126645724
1110.1298120763659
1111.7157114881593
1113.3016108999527
1114.8875103117462
1116.4734097235396
1118.059309135333
1119.6452085471265
1121.23110795892
1122.8170073707133
1124.4029067825068
1125.9888061943002
1127.5747056060936
1129.160605017887
1130.7465044296805
1132.332403841474
1133.9183032532674
1135.5042026650608
1137.0901020768542
1138.6760014886477
1140.261900900441
1141.8478003122345
1143.433699724028
1145.0195991358214
1146.6054985476148
1148.1913979594083
1149.7772973712017
1151.3631967829951
1152.9490961947886
1154.534995606582
1156.1208950183754
1157.7067944301689
1159.2926938419623
1160.8785932537558
1162.4644926655492
1164.0503920773426
1165.636291489136
1167.2221909009295
1168.808090312723
1170.3939897245164
1171.9798891363098
1173.5657885481032
1175.1516879598967
1176.73758737169
1178.3234867834835
1179.909386195277
1181.4952856070704
1183.0811850188638
1184.6670844306573
1186.2529838424507
1187.8388832542441
1189.4247826660376
1191.010682077831
1192.5965814896244
1194.1824809014179
1195.7683803132113
1197.3542797250047
1198.9401791367982
1200.5260785485916
1202.111977960385
1203.6978773721785
1205.283776783972
1206.8696761957654
1208.4555756075588
1210.0414750193522
1211.6273744311457
1213.213273842939
1214.7991732547325
1216.385072666526
1217.9709720783194
1219.5568714901128
1221.1427709019063
1222.7286703136997
1224.3145697254931
1225.9004691372866
1227.48636854908
1229.0722679608734
1230.6581673726669
1232.2440667844603
1233.8299661962537
1235.4158656080472
1237.0017650198406
1238.587664431634
1240.1735638434275
1241.759463255221
1243.3453626670143
1244.9312620788078
1246.5171614906012
1248.1030609023946
1249.688960314188
1251.2748597259815
1252.860759137775
1254.4466585495684
1256.0325579613618
1257.6184573731553
1259.2043567849487
1260.7902561967421
1262.3761556085356
1263.962055020329
1265.5479544321224
1267.1338538439159
1268.7197532557093
1270.3056526675027
1271.8915520792962
1273.4774514910896
1275.063350902883
1276.6492503146765
1278.23514972647
1279.8210491382633
1281.4069485500568
1282.9928479618502
1284.5787473736436
1286.164646785437
1287.7505461972305
1289.336445609024
1290.9223450208174
1292.5082444326108
1294.0941438444042
1295.6800432561977
1297.265942667991
1298.8518420797845
1300.437741491578
1302.0236409033714
1303.6095403151648
1305.1954397269583
1306.7813391387517
1308.3672385505452
1309.9531379623386
1311.539037374132
1313.1249367859255
1314.710836197719
1316.2967356095123
1317.8826350213058
1319.4685344330992
1321.0544338448926
1322.640333256686
1324.2262326684795
1325.812132080273
1327.3980314920664
1328.9839309038598
1330.5698303156532
1332.1557297274467
1333.74162913924
1335.3275285510335
1336.913427962827
1338.4993273746204
1340.0852267864138
1341.6711261982073
1343.2570256100007
1344.8429250217941
1346.4288244335876
1348.014723845381
1349.6006232571744
1351.1865226689679
1352.7724220807613
1354.3583214925548
1355.9442209043482
1357.5301203161416
1359.116019727935
1360.7019191397285
1362.287818551522
1363.8737179633154
1365.4596173751088
1367.0455167869022
1368.6314161986957
1370.217315610489
1371.8032150222825
1373.389114434076
1374.9750138458694
1376.5609132576628
1378.1468126694563
1379.7327120812497
1381.3186114930431
1382.9045109048366
1384.49041031663
1386.0763097284234
1387.6622091402169
1389.2481085520103
1390.8340079638037
1392.4199073755972
1394.0058067873906
1395.591706199184
1397.1776056109775
1398.763505022771
1400.3494044345643
1401.9353038463578
1403.5212032581512
1405.1071026699447
1406.693002081738
1408.2789014935315
1409.864800905325
1411.4507003171184
1413.0365997289118
1414.6224991407053
1416.2083985524987
1417.7942979642921
1419.3801973760856
1420.966096787879
1422.5519961996724
1424.1378956114659
1425.7237950232593
1427.3096944350527
1428.8955938468462
1430.4814932586396
1432.067392670433
1433.6532920822265
1435.23919149402
1436.8250909058133
1438.4109903176068
1439.9968897294002
1441.5827891411936
1443.168688552987
1444.7545879647805
1446.340487376574
1447.9263867883674
1449.5122862001608
1451.0981856119542
1452.6840850237477
1454.2699844355411
1455.8558838473346
1457.441783259128
1459.0276826709214
1460.6135820827149
1462.1994814945083
1463.7853809063017
1465.3712803180952
1466.9571797298886
1468.543079141682
1470.1289785534755
1471.714877965269
1473.3007773770623
1474.8866767888558
1476.4725762006492
1478.0584756124426
1479.644375024236
1481.2302744360295
1482.816173847823
1484.4020732596164
1485.9879726714098
1487.5738720832032
1489.1597714949967
1490.74567090679
1492.3315703185835
1493.917469730377
1495.5033691421704
1497.0892685539638
1498.6751679657573
1500.2610673775507
1501.8469667893442
1503.4328662011376
1505.018765612931
1506.6046650247245
1508.190564436518
1509.7764638483113
1511.3623632601048
1512.9482626718982
1514.5341620836916
1516.120061495485
1517.7059609072785
1519.291860319072
1520.8777597308654
1522.4636591426588
1524.0495585544522
1525.6354579662457
1527.221357378039
1528.8072567898325
1530.393156201626
1531.9790556134194
1533.5649550252128
1535.1508544370063
1536.7367538487997
1538.3226532605931
1539.9085526723866
1541.49445208418
1543.0803514959734
1544.6662509077669
1546.2521503195603
1547.8380497313537
1549.4239491431472
1551.0098485549406
1552.595747966734
1554.1816473785275
1555.767546790321
1557.3534462021144
1558.9393456139078
1560.5252450257012
1562.1111444374947
1563.697043849288
1565.2829432610815
1566.868842672875
1568.4547420846684
1570.0406414964618
1571.6265409082553
1573.2124403200487
1574.7983397318421
1576.3842391436356
1577.970138555429
1579.5560379672224
1581.1419373790159
1582.7278367908093
1584.3137362026027
1585.8996356143962
1587.4855350261896
1589.071434437983
1590.6573338497765
1592.24323326157
1593.8291326733633
1595.4150320851568
1597.0009314969502
1598.5868309087437
1600.172730320537
1601.7586297323305
1603.344529144124
1604.9304285559174
1606.5163279677108
1608.1022273795043
1609.6881267912977
1611.2740262030911
1612.8599256148846
1614.445825026678
1616.0317244384714
1617.6176238502649
1619.2035232620583
1620.7894226738517
1622.3753220856452
1623.9612250501523
1625.5471280146594
1627.1330309791665
1628.7189339436736
1630.3048369081807
1631.8907398726878
1633.476642837195
1635.062545801702
1636.6484487662092
1638.2343517307163
1639.8202546952234
1641.4061576597305
1642.9920606242376
1644.5779635887448
1646.1638665532519
1647.749769517759
1649.335672482266
1650.9215754467732
1652.5074784112803
1654.0933813757874
1655.6792843402945
1657.2651873048017
1658.8510902693088
1660.4369932338159
1662.022896198323
1663.60879916283
1665.1947021273372
1666.7806050918443
1668.3665080563514
1669.9524110208586
1671.5383139853657
1673.1242169498728
1674.71011991438
1676.296022878887
1677.8819258433941
1679.4678288079012
1681.0537317724084
1682.6396347369155
1684.2255377014226
1685.8114406659297
1687.3973436304368
1688.983246594944
1690.569149559451
1692.1550525239581
1693.7409554884653
1695.3268584529724
1696.9127614174795
1698.4986643819866
1700.0845673464937
1701.6704703110008
1703.256373275508
1704.842276240015
1706.4281792045222
1708.0140821690293
1709.5999851335364
1711.1858880980435
1712.7717910625506
1714.3576940270577
1715.9435969915648
1717.529499956072
1719.115402920579
1720.7013058850862
1722.2872088495933
1723.8731118141004
1725.4590147786075
1727.0449177431146
1728.6308207076218
1730.2167236721289
1731.802626636636
1733.388529601143
1734.9744325656502
1736.5603355301573
1738.1462384946644
1739.7321414591715
1741.3180444236787
1742.9039473881858
1744.4898503526929
1746.0757533172
1747.661656281707
1749.2475592462142
1750.8334622107213
1752.4193651752284
1754.0052681397356
1755.5911711042427
1757.1770740687498
1758.762977033257
1760.348879997764
1761.9347829622711
1763.5206859267782
1765.1065888912854
1766.6924918557925
1768.2783948202996
1769.8642977848067
1771.4502007493138
1773.036103713821
1774.622006678328
1776.2079096428351
1777.7938126073423
1779.3797155718494
1780.9656185363565
1782.5515215008636
1784.1374244653707
1785.7233274298778
1787.309230394385
1788.895133358892
1790.4810363233992
1792.0669392879063
1793.6528422524134
1795.2387452169205
1796.8246481814276
1798.4105511459347
1799.9964541104418
1801.582357074949
1803.168260039456
1804.7541630039632
1806.3400659684703
1807.9259689329774
1809.5118718974845
1811.0977748619916
1812.6836778264988
1814.2695807910059
1815.855483755513
1817.44138672002
1819.0272896845272
1820.6131926490343
1822.1990956135414
1823.7849985780485
1825.3709015425557
1826.9568045070628
1828.5427074715699
1830.128610436077
1831.714513400584
1833.3004163650912
1834.8863193295983
1836.4722222941054
1838.0581252586126
1839.6440282231197
1841.2299311876268
1842.815834152134
1844.401737116641
1845.9876400811481
1847.5735430456552
1849.1594460101624
1850.7453489746695
1852.3312519391766
1853.9171549036837
1855.5030578681908
1857.088960832698
1858.674863797205
1860.2607667617121
1861.8466697262193
1863.4325726907264
1865.0184756552335
1866.6043786197406
1868.1902815842477
1869.7761845487548
1871.362087513262
1872.947990477769
1874.5338934422762
1876.1197964067833
1877.7056993712904
1879.2916023357975
1880.8775053003046
1882.4634082648117
1884.0493112293188
1885.635214193826
1887.221117158333
1888.8070201228402
1890.3929230873473
1891.9788260518544
1893.5647290163615
1895.1506319808686
1896.7365349453758
1898.3224379098829
1899.90834087439
1901.494243838897
1903.0801468034042
1904.6660497679113
1906.2519527324184
1907.8378556969255
1909.4237586614327
1911.0096616259398
1912.5955645904469
1914.181467554954
1915.767370519461
1917.3532734839682
1918.9391764484753
1920.5250794129824
1922.1109823774896
1923.6968853419967
1925.2827883065038
1926.868691271011
1928.454594235518
1930.0404972000251
1931.6264001645322
1933.2123031290394
1934.7982060935465
1936.3841090580536
1937.9700120225607
1939.5559149870678
1941.141817951575
1942.727720916082
1944.3136238805891
1945.8995268450963
1947.4854298096034
1949.0713327741105
1950.6572357386176
1952.2431387031247
1953.8290416676318
1955.414944632139
1957.000847596646
1958.5867505611532
1960.1726535256603
1961.7585564901674
1963.3444594546745
1964.9303624191816
1966.5162653836887
1968.1021683481958
1969.688071312703
1971.27397427721
1972.8598772417172
1974.4457802062243
1976.0316831707314
1977.6175861352385
1979.2034890997456
1980.7893920642528
1982.3752950287599
1983.961197993267
1985.547100957774
1987.1330039222812
1988.7189068867883
1990.3048098512954
1991.8907128158025
1993.4766157803097
1995.0625187448168
1996.6484217093239
1998.234324673831
1999.820227638338
2001.4061306028452
2002.9920335673523
2004.5779365318595
2006.1638394963666
2007.7497424608737
2009.3356454253808
2010.921548389888
2012.507451354395
2014.0933543189021
2015.6792572834092
2017.2651602479164
2018.8510632124235
2020.4369661769306
2022.0228691414377
2023.6087721059448
2025.194675070452
2026.780578034959
2028.3664809994661
2029.9523839639733
2031.5382869284804
2033.1241898929875
2034.7100928574946
2036.2959958220017
2037.8818987865088
2039.467801751016
2041.053704715523
2042.6396076800302
2044.2255106445373
2045.8114136090444
2047.3973165735515
2048.9832195380586
2050.5691225025657
2052.155025467073
2053.74092843158
2055.326831396087
2056.912734360594
2058.4986373251013
2060.0845402896084
2061.6704432541155
2063.2563462186226
2064.8422491831298
2066.428152147637
2068.014055112144
2069.599958076651
2071.185861041158
2072.7717640056653
2074.3576669701724
2075.9435699346795
2077.5294728991867
2079.1153758636938
2080.701278828201
2082.287181792708
2083.873084757215
2085.458987721722
2087.0448906862293
2088.6307936507365
2090.2166966152436
2091.8025995797507
2093.388502544258
2094.974405508765
2096.560308473272
2098.146211437779
2099.7321144022862
2101.3180173667934
2102.9039203313005
2104.4898232958076
2106.0757262603147
2107.661629224822
2109.247532189329
2110.833435153836
2112.419338118343
2114.0052410828503
2115.5911440473574
2117.1770470118645
2118.7629499763716
2120.3488529408787
2121.934755905386
2123.520658869893
2125.1065618344
2126.692464798907
2128.2783677634143
2129.8642707279214
2131.4501736924285
2133.0360766569356
2134.6219796214427
2136.20788258595
2137.793785550457
2139.379688514964
2140.965591479471
2142.5514944439783
2144.1373974084854
2145.7233003729925
2147.3092033374996
2148.8951063020068
2150.481009266514
2152.066912231021
2153.652815195528
2155.238718160035
2156.8246211245423
2158.4105240890494
2159.9964270535565
2161.5823300180637
2163.1682329825708
2164.754135947078
2166.340038911585
2167.925941876092
2169.511844840599
2171.0977478051063
2172.6836507696135
2174.2695537341206
2175.8554566986277
2177.441359663135
2179.027262627642
2180.613165592149
2182.199068556656
2183.7849715211632
2185.3708744856704
2186.9567774501775
2188.5426804146846
2190.1285833791917
2191.714486343699
2193.300389308206
2194.886292272713
2196.47219523722
2198.0580982017273
2199.6440011662344
2201.2299041307415
2202.8158070952486
2204.4017100597557
2205.987613024263
2207.57351598877
2209.159418953277
2210.745321917784
2212.3312248822913
2213.9171278467984
2215.5030308113055
2217.0889337758126
2218.6748367403197
2220.260739704827
2221.846642669334
2223.432545633841
2225.018448598348
2226.6043515628553
2228.1902545273624
2229.7761574918695
2231.3620604563766
2232.9479634208838
2234.533866385391
2236.119769349898
2237.705672314405
2239.291575278912
2240.8774782434193
2242.4633812079264
2244.0492841724335
2245.6351871369407
2247.2210901014478
2248.806993065955
2250.392896030462
2251.978798994969
2253.564701959476
2255.1506049239833
2256.7365078884905
2258.3224108529976
2259.9083138175047
2261.494216782012
2263.080119746519
2264.666022711026
2266.251925675533
2267.8378286400402
2269.4237316045474
2271.0096345690545
2272.5955375335616
2274.1814404980687
2275.767343462576
2277.353246427083
2278.93914939159
2280.525052356097
2282.1109553206043
2283.6968582851114
2285.2827612496185
2286.8686642141256
2288.4545671786327
2290.04047014314
2291.626373107647
2293.212276072154
2294.798179036661
2296.3840820011683
2297.9699849656754
2299.5558879301825
2301.1417908946896
2302.7276938591967
2304.313596823704
2305.899499788211
2307.485402752718
2309.071305717225
2310.6572086817323
2312.2431116462394
2313.8290146107465
2315.4149175752536
2317.0008205397608
2318.586723504268
2320.172626468775
2321.758529433282
2323.344432397789
2324.9303353622963
2326.5162383268034
2328.1021412913105
2329.6880442558177
2331.2739472203248
2332.859850184832
2334.445753149339
2336.031656113846
2337.617559078353
2339.2034620428603
2340.7893650073675
2342.3752679718746
2343.9611709363817
2345.547073900889
2347.132976865396
2348.718879829903
2350.30478279441
2351.8906857589172
2353.4765887234244
2355.0624916879315
2356.6483946524386
2358.2342976169457
2359.820200581453
2361.40610354596
2362.992006510467
2364.577909474974
2366.1638124394813
2367.7497154039884
2369.3356183684955
2370.9215213330026
2372.5074242975097
2374.093327262017
2375.679230226524
2377.265133191031
2378.851036155538
2380.4369391200453
2382.0228420845524
2383.6087450490595
2385.1946480135666
2386.7805509780737
2388.366453942581
2389.952356907088
2391.538259871595
2393.124162836102
2394.7100658006093
2396.2959687651164
2397.8818717296235
2399.4677746941306
2401.0536776586378
2402.639580623145
2404.225483587652
2405.811386552159
2407.397289516666
2408.9831924811733
2410.5690954456804
2412.1549984101875
2413.7409013746947
2415.3268043392018
2416.912707303709
2418.498610268216
2420.084513232723
2421.67041619723
2423.2563191617373
2424.8422221262445
2426.4281250907516
2428.0140280552587
2429.599931019766
2431.185833984273
2432.77173694878
2434.357639913287
2435.9435428777942
2437.5294458423014
2439.1153488068085
2440.7012517713156
2442.2871547358227
2443.87305770033
2445.458960664837
2447.044863629344
2448.630766593851
2450.2166695583583
2451.8025725228654
2453.3884754873725
2454.9743784518796
2456.5602814163867
2458.146184380894
2459.732087345401
2461.317990309908
2462.903893274415
2464.4897962389223
2466.0756992034294
2467.6616021679365
2469.2475051324436
2470.8334080969507
2472.419311061458
2474.005214025965
2475.591116990472
2477.177019954979
2478.7629229194863
2480.3488258839934
2481.9347288485005
2483.5206318130076
2485.1065347775148
2486.692437742022
2488.278340706529
2489.864243671036
2491.450146635543
2493.0360496000503
2494.6219525645574
2496.2078555290645
2497.7937584935717
2499.3796614580788
2500.965564422586
2502.551467387093
2504.1373703516
2505.723273316107
2507.3091762806143
2508.8950792451215
2510.4809822096286
2512.0668851741357
2513.652788138643
2515.23869110315
2516.824594067657
2518.410497032164
2519.9963999966712
2521.5823029611784
2523.1682059256855
2524.7541088901926
2526.3400118546997
2527.925914819207
2529.511817783714
2531.097720748221
2532.683623712728
2534.2695266772353
2535.8554296417424
2537.4413326062495
2539.0272355707566
2540.6131385352637
2542.199041499771
2543.784944464278
2545.370847428785
2546.956750393292
2548.5426533577993
2550.1285563223064
2551.7144592868135
2553.3003622513206
2554.8862652158277
2556.472168180335
2558.058071144842
2559.643974109349
2561.229877073856
2562.8157800383633
2564.4016830028704
2565.9875859673775
2567.5734889318846
2569.1593918963918
2570.745294860899
2572.331197825406
2573.917100789913
2575.50300375442
2577.0889067189273
2578.6748096834344
2580.2607126479415
2581.8466156124487
2583.4325185769558
2585.018421541463
2586.60432450597
2588.190227470477
2589.776130434984
2591.3620333994913
2592.9479363639985
2594.5338393285056
2596.1197422930127
2597.70564525752
2599.291548222027
2600.877451186534
2602.463354151041
2604.0492571155482
2605.6351600800554
2607.2210630445625
2608.8069660090696
2610.3928689735767
2611.978771938084
2613.564674902591
2615.150577867098
2616.736480831605
2618.3223837961123
2619.9082867606194
2621.4941897251265
2623.0800926896336
2624.6659956541407
2626.251898618648
2627.837801583155
2629.423704547662
2631.009607512169
2632.5955104766763
2634.1814134411834
2635.7673164056905
2637.3532193701976
2638.9391223347047
2640.525025299212
